Date,Open,High,Low,Close,Adj Close,Volume,SMA2,SMA5,SMA10,SMA25,SMA50,SMA90,SMA120,SMA180,EWMA,middle_band,upper_band,lower_band
2019-07-09,45.79399871826172,46.20000076293945,45.45600128173828,46.012001037597656,46.012001037597656,30954000,46.040000915527344,46.11800003051758,45.30900001525879,43.80384033203125,43.873400115966795,48.71302218967014,51.91334997812907,56.937655512491865,46.0583530566712,44.61960029602051,47.20725510208386,42.03194548995715
2019-07-10,46.83000183105469,47.78799819946289,46.62799835205078,47.784000396728516,47.784000396728516,45728500,46.898000717163086,46.69280014038086,45.692200088500975,44.166400299072265,43.863200149536134,48.58886663648817,51.734799989064534,56.90988883972168,47.35258856171419,44.83780040740967,47.718880416519944,41.95672039829939
2019-07-11,47.62799835205078,48.29999923706055,47.15999984741211,47.720001220703125,47.720001220703125,37572000,47.75200080871582,46.84080047607422,46.078800201416016,44.50248031616211,43.86284019470215,48.4849555545383,51.55361668268839,56.88611106872558,47.6281480559559,45.13120040893555,47.925870822962025,42.33652999490907
2019-07-12,47.95000076293945,49.07600021362305,47.94200134277344,49.01599884033203,49.01599884033203,46002500,48.36800003051758,47.32000045776367,46.523600006103514,44.81552032470703,43.90712020874023,48.415044445461696,51.45831667582194,56.868477736579045,48.669036144238,45.44290027618408,48.51152435004084,42.37427620232733
2019-07-15,49.599998474121094,50.88399887084961,48.97200012207031,50.70000076293945,50.70000076293945,55000500,49.85799980163574,48.24640045166016,47.124399948120114,45.20752029418945,43.94472023010254,48.36451110839844,51.382616678873696,56.823322190178764,50.192259608264095,45.82870025634766,49.480440815396406,42.17695969729891
2019-07-16,49.86000061035156,50.70600128173828,49.58599853515625,50.47600173950195,50.47600173950195,40745000,50.5880012512207,49.139200592041014,47.6286003112793,45.52352035522461,43.9341202545166,48.31071111891005,51.323933347066244,56.78318886227078,50.40506620669249,46.10220031738281,50.27647677721574,41.92792385754988
2019-07-17,51.13399887084961,51.6619987487793,50.66999816894531,50.97200012207031,50.97200012207031,48823500,50.72400093078613,49.776800537109374,48.23480033874512,45.82560043334961,43.932200241088864,48.24564446343316,51.262850030263266,56.716522195604114,50.83026664322586,46.40340023040771,51.06760032846734,41.73920013234808
2019-07-18,51.0099983215332,51.150001525878906,50.37799835205078,50.70800018310547,50.70800018310547,23793000,50.84000015258789,50.37440032958985,48.607600402832034,46.17984039306641,43.95812026977539,48.16257781982422,51.19035002390544,56.630566639370386,50.73856679813557,46.6745002746582,51.682834662443454,41.666165886872946
2019-07-19,51.13800048828125,51.992000579833984,50.92399978637695,51.63600158691406,51.63600158691406,35242000,51.172000885009766,50.89840087890625,49.109200668334964,46.534000396728516,44.0114803314209,48.1066222720676,51.12668336232503,56.545377752516,51.411642889719445,47.060100364685056,52.356051292890285,41.764149436479826
2019-07-22,51.75,52.43000030517578,50.8380012512207,51.13600158691406,51.13600158691406,34212000,51.38600158691406,50.98560104370117,49.616000747680665,46.86008041381836,44.066280364990234,48.032666736178925,51.05705003738403,56.4629110760159,51.20491191261541,47.398300361633304,52.83353082525109,41.96306989801552
2019-07-23,51.34199905395508,52.09600067138672,50.900001525878906,52.034000396728516,52.034000396728516,25115500,51.58500099182129,51.297200775146486,50.21820068359375,47.141200408935546,44.14888038635254,47.966466734144426,50.97605002721151,56.37718887329102,51.82672827570023,47.76360034942627,53.42070675148604,42.1064939473665
2019-07-24,51.83399963378906,53.2140007019043,51.63199996948242,52.97600173950195,52.97600173950195,55364000,52.505001068115234,51.698001098632815,50.73740081787109,47.46232040405273,44.300360412597655,47.94302232530382,50.90581671396891,56.28896664513482,52.68868337355153,48.21480045318604,54.029170108225784,42.40043079814629
2019-07-25,46.70000076293945,46.900001525878906,45.11000061035156,45.763999938964844,45.763999938964844,112091500,49.3700008392334,50.70920104980469,50.54180068969727,47.4814404296875,44.28640037536621,47.85264456007216,50.76683336893718,56.15831110212538,47.495170797611515,48.31030044555664,53.880714532054455,42.73988635905883
2019-07-26,45.38399887084961,46.051998138427734,44.45000076293945,45.608001708984375,45.608001708984375,50138500,45.68600082397461,49.50360107421875,50.2010009765625,47.548800506591796,44.27076042175293,47.765022362603084,50.62541672388713,56.032355562845865,46.079793981141165,48.36230049133301,53.80354104032285,42.92105994234317
2019-07-29,45.417999267578125,47.1879997253418,45.20600128173828,47.15399932861328,47.15399932861328,46366500,46.38100051879883,48.707200622558595,49.846400833129884,47.660080413818356,44.30052040100097,47.68095567491319,50.48278341293335,55.91536668141683,46.88544799174525,48.485400390625,53.682961418598396,43.28783936265161
2019-07-30,46.58000183105469,48.672000885009766,46.43600082397461,48.45199966430664,48.45199966430664,40545000,47.80299949645996,47.99080047607422,49.64400062561035,47.80904037475586,44.425440368652346,47.610377883911134,50.357850074768066,55.79769999186198,48.06036174616629,48.63630046844482,53.6321763694256,43.640424567464045
2019-07-31,48.599998474121094,49.33599853515625,47.33000183105469,48.321998596191406,48.321998596191406,45891000,48.38699913024902,47.05999984741211,49.37900047302246,47.98384033203125,44.57044036865234,47.55944455464681,50.2480167388916,55.67571110195584,48.256589383685125,48.80690040588379,53.490254324672556,44.12354648709502
2019-08-01,48.529998779296875,48.902000427246094,46.354000091552734,46.77000045776367,46.77000045776367,41297500,47.54599952697754,47.261199951171875,48.98520050048828,48.10048034667969,44.68552040100098,47.500400119357636,50.128100077311196,55.54608889685737,47.14164768924404,48.796400451660155,53.49790655554899,44.09489434777132
2019-08-02,46.27000045776367,47.25400161743164,45.84600067138672,46.86800003051758,46.86800003051758,30682500,46.819000244140625,47.51319961547851,48.50840034484863,48.19248031616211,44.85196037292481,47.42611122131348,49.99726673762004,55.43837780422635,46.93641194519919,48.808800506591794,53.48738976078798,44.13021125239561
2019-08-05,45.91999816894531,46.27399826049805,45.15599822998047,45.66400146484375,45.66400146484375,35141500,46.266000747680664,47.21520004272461,47.9612003326416,48.231360321044924,44.9832804107666,47.32275568644206,49.85811675389608,55.31570002237956,45.982104084932615,48.788600540161134,53.52020324777042,44.05699783255185
2019-08-06,46.375999450683594,46.5,45.150001525878906,46.150001525878906,46.150001525878906,27821000,45.90700149536133,46.754800415039064,47.37280044555664,48.260000457763674,45.143760452270506,47.216377936469186,49.72908344268799,55.18986668056912,46.10802716564233,48.79550056457519,53.51042764714829,44.080573482002094
2019-08-07,45.29999923706055,46.7140007019043,45.15999984741211,46.683998107910156,46.683998107910156,23882500,46.41699981689453,46.42720031738281,46.743600082397464,48.33096038818359,45.322640380859376,47.113177914089626,49.61183341344198,55.062066650390626,46.5400053723432,48.74050045013428,53.53017931871452,43.95082158155404
2019-08-08,46.88999938964844,47.959999084472656,46.529998779296875,47.65999984741211,47.65999984741211,26371500,47.17199897766113,46.6052001953125,46.93320007324219,48.358160400390624,45.51640037536621,47.00011126200358,49.49586674372355,54.933166652255586,47.380001228644886,48.73750038146973,53.529944989425985,43.945055773513474
2019-08-09,47.209999084472656,47.79199981689453,46.762001037597656,47.00199890136719,47.00199890136719,19491000,47.33099937438965,46.63199996948242,47.07259979248047,48.37344039916992,45.70356033325195,46.88706681993273,49.37815008163452,54.801544422573514,47.09649948318661,48.636800384521486,53.4888718787599,43.78472889028307
2019-08-12,46.597999572753906,47.15399932861328,45.75,45.801998138427734,45.801998138427734,23319500,46.40199851989746,46.65959930419922,46.93739967346191,48.36280029296875,45.87896026611328,46.74751124911838,49.25556672414144,54.669899961683484,46.125623474617456,48.3919002532959,53.2996197572948,43.484180749297
2019-08-13,45.762001037597656,47.20000076293945,45.5099983215332,47.0,47.0,24240500,46.40099906921387,46.82959899902344,46.79219970703125,48.40232025146484,46.10308029174805,46.67466680738661,49.16185007095337,54.55524440341526,46.78140586865437,48.2181001663208,53.06082458163739,43.37537575100421
2019-08-14,46.242000579833984,46.29999923706055,43.3380012512207,43.92399978637695,43.92399978637695,47813000,45.46199989318848,46.2775993347168,46.352399826049805,48.247920227050784,46.207160263061525,46.551689020792644,49.036700057983396,54.43723328908285,44.63835130694631,47.86570014953613,52.887096926131306,42.844303372940956
2019-08-15,44.172000885009766,44.3120002746582,42.310001373291016,43.12799835205078,43.12799835205078,40798000,43.52599906921387,45.37119903564453,45.988199615478514,48.06424011230469,46.2833602142334,46.42377789815267,48.898150030771895,54.292388852437334,43.50558659077467,47.4867000579834,52.743532183815965,42.22986793215083
2019-08-16,43.332000732421875,44.448001861572266,43.20399856567383,43.987998962402344,43.987998962402344,25492500,43.55799865722656,44.76839904785156,45.70019950866699,47.8631201171875,46.339320220947265,46.30740008884006,48.76828336715698,54.154633310106064,43.867395869495425,47.10429992675781,52.20047925862549,42.00812059489013
2019-08-19,44.84199905395508,45.566001892089844,44.34000015258789,45.36600112915039,45.36600112915039,26548000,44.67700004577637,44.681199645996095,45.67039947509765,47.64976013183594,46.4286402130127,46.19800008138021,48.6217666943868,54.02014444139269,44.99134981423665,46.81579990386963,51.59436778306271,42.037232024676555
2019-08-20,45.52399826049805,45.81800079345703,44.90800094604492,45.172000885009766,45.172000885009766,20626000,45.26900100708008,44.315599822998045,45.57259941101074,47.43760009765625,46.48056022644043,46.10342233445909,48.46506668726603,53.89202221764459,45.12683811731649,46.47269992828369,50.617017130684715,42.32838272588266
2019-08-21,44.402000427246094,44.64400100708008,43.52000045776367,44.16600036621094,44.16600036621094,38971500,44.66900062561035,44.363999938964845,45.32079963684082,47.165360107421876,46.49548027038574,45.99926677280002,48.34180002212524,53.74796666039361,44.40620980398732,46.03219985961914,48.9604688404357,43.10393087880258
2019-08-22,44.560001373291016,45.08000183105469,43.64400100708008,44.43000030517578,44.43000030517578,32795000,44.29800033569336,44.62440032958985,44.997799682617185,46.91424011230469,46.54704025268555,45.90097787645128,48.23645003636678,53.59647778405083,44.42405267987867,45.96549987792969,48.97902171258485,42.95197804327452
2019-08-23,43.99399948120117,44.23400115966797,42.20000076293945,42.279998779296875,42.279998779296875,42693000,43.35499954223633,44.28280029296875,44.52559967041016,46.54,46.53700019836426,45.76328896416558,48.12788337071736,53.431699985928006,42.81601225444232,45.79909973144531,49.233831744586354,42.364367718304266
2019-08-26,42.720001220703125,43.00400161743164,42.30799865722656,43.0,43.0,25259500,42.63999938964844,43.809600067138675,44.24539985656738,46.214559936523436,46.5373201751709,45.63833342658149,48.025816694895425,53.26718887752957,42.954003063610585,45.59139976501465,49.180095316825,42.0027042132043
2019-08-27,43.14799880981445,43.7599983215332,42.40599822998047,42.816001892089844,42.816001892089844,27081000,42.90800094604492,43.338400268554686,43.827000045776366,45.845839996337894,46.49352020263672,45.50682233174642,47.921633370717366,53.10731110042996,42.85050218497003,45.30959987640381,48.83710303099395,41.782096721813666
2019-08-28,42.737998962402344,43.45000076293945,42.46200180053711,43.11800003051758,43.11800003051758,16127500,42.96700096130371,43.12880020141601,43.74640007019043,45.45151992797852,46.45692016601563,45.40202234056261,47.80738337834676,52.94113332960341,43.0511255691307,45.04939994812012,48.40483722249452,41.693962673745716
2019-08-29,43.79999923706055,44.68000030517578,43.599998474121094,44.34199905395508,44.34199905395508,25897500,43.72999954223633,43.111199951171876,43.86780014038086,45.39463989257813,46.43804016113281,45.30826678805881,47.69203338623047,52.77996667226156,44.019280682748985,44.927999877929686,48.19587370968137,41.660126046178
2019-08-30,45.83000183105469,46.487998962402344,44.84199905395508,45.12200164794922,45.12200164794922,46603000,44.73200035095215,43.67960052490234,43.98120040893555,45.37519989013672,46.46200019836426,45.23482237921821,47.595783392588295,52.6233111275567,44.84632140664916,44.84069995880127,47.98116112618647,41.70023879141606
2019-09-03,44.816001892089844,45.790000915527344,44.63199996948242,45.00199890136719,45.00199890136719,26770500,45.0620002746582,44.08000030517578,43.944800186157224,45.28911987304687,46.47460014343262,45.18455568949381,47.489200051625566,52.454666667514374,44.96307952768768,44.80759983062744,47.925397205719676,41.6898024555352
2019-09-04,45.37799835205078,45.69200134277344,43.84199905395508,44.13600158691406,44.13600158691406,28805000,44.569000244140625,44.344000244140624,43.841200256347655,45.11647994995117,46.46276016235352,45.1524223751492,47.37373339335124,52.29352224138048,44.34277107210747,44.7068998336792,47.77178857878681,41.64201108857159
2019-09-05,44.5,45.959999084472656,44.16999816894531,45.91600036621094,45.91600036621094,36976500,45.0260009765625,44.9036003112793,44.01620025634766,45.020240020751956,46.5020401763916,45.12600017123752,47.29731674194336,52.16147780948215,45.52269304268507,44.66849994659424,47.64712007324432,41.68987981994416
2019-09-06,45.439998626708984,45.928001403808594,45.034000396728516,45.4900016784668,45.4900016784668,20947000,45.70300102233887,45.13320083618164,44.122200393676756,44.969040069580075,46.53476020812988,45.10102242363824,47.22725009918213,52.039722273084855,45.49817451952136,44.560000038146974,47.22095331671458,41.89904675957937
2019-09-09,46.0,46.75199890136719,45.84600067138672,46.358001708984375,46.358001708984375,24013500,45.924001693725586,45.380400848388675,44.53000068664551,44.94864013671875,46.57056022644043,45.096089129977756,47.167783451080325,51.92730005052355,46.143044911618624,44.52780017852783,47.077595159227016,41.97800519782865
2019-09-10,46.15999984741211,47.108001708984375,45.78799819946289,47.108001708984375,47.108001708984375,24418500,46.733001708984375,45.80160140991211,44.94080085754395,45.006400146484374,46.61888023376465,45.07706693013509,47.104350121816,51.83858894772,46.86676250964294,44.59310035705566,47.33959997954304,41.846600734568284
2019-09-11,47.47600173950195,49.63399887084961,47.20000076293945,49.41999816894531,49.41999816894531,50214000,48.263999938964844,46.85840072631836,45.60120048522949,45.13720001220703,46.69860023498535,45.059444681803384,47.059483432769774,51.7578445010715,48.78168925411972,44.71410026550293,48.05581249210868,41.37238803889718
2019-09-12,49.540000915527344,50.70000076293945,48.880001068115234,49.17399978637695,49.17399978637695,42906000,49.29699897766113,47.51000061035156,46.20680046081543,45.236800079345706,46.78388023376465,45.03840022616916,47.02838344573975,51.70282228257921,49.075922153312646,44.97660026550293,48.84092461837763,41.112275912628235
2019-09-13,49.391998291015625,49.689998626708984,48.9739990234375,49.040000915527344,49.040000915527344,26565500,49.10700035095215,48.220000457763675,46.67660064697266,45.29200012207031,46.82508026123047,45.03426691691081,47.003016789754234,51.612944497002495,49.04898122497367,45.272200393676755,49.434134911933455,41.110265875420055
2019-09-16,49.20000076293945,49.486000061035156,48.23400115966797,48.5620002746582,48.5620002746582,23640500,48.80100059509277,48.66080017089844,47.02060050964356,45.354400177001956,46.863920288085936,45.02975582546658,46.961416784922285,51.53147782219781,48.68374551223707,45.500900459289554,49.86355550502323,41.13824541355588
2019-09-17,48.49399948120117,49.119998931884766,48.07400131225586,48.95800018310547,48.95800018310547,19327000,48.760000228881836,49.030799865722656,47.41620063781738,45.480640258789066,46.921720275878904,45.03600027296278,46.911350123087566,51.43250003390842,48.88943651538837,45.6805004119873,50.307510889135045,41.05348993483956
2019-09-18,49.0,49.63399887084961,48.4739990234375,48.698001861572266,48.698001861572266,20851000,48.82800102233887,48.886400604248045,47.8724006652832,45.548560333251956,46.9754402923584,45.044822523328996,46.85280014673869,51.333266724480524,48.745860525026295,45.85680046081543,50.66729189810759,41.046309023523264
2019-09-19,49.20000076293945,49.5880012512207,48.96799850463867,49.31999969482422,49.31999969482422,23979000,49.00900077819824,48.9156005859375,48.21280059814453,45.76440032958985,47.006160278320316,45.08835584852431,46.79736680984497,51.262688954671226,49.17646490237474,46.11450042724609,51.09288932104017,41.136111533452016
2019-09-20,49.29800033569336,49.38999938964844,47.63199996948242,48.124000549316406,48.124000549316406,31765000,48.72200012207031,48.732400512695314,48.47620048522949,45.96424041748047,47.01424026489258,45.10682250128852,46.71643349329631,51.19631118774414,48.387116637580995,46.299200439453124,51.2885355725452,41.30986530636105
2019-09-23,48.0,49.0359992980957,47.84400177001953,48.24599838256836,48.24599838256836,21701000,48.18499946594238,48.66920013427735,48.66500015258789,46.13456039428711,46.998840255737306,45.127444712320965,46.642016824086504,51.11135563320584,48.281277946321524,46.5975004196167,51.27893838509518,41.91606245413822
2019-09-24,48.30400085449219,48.39799880981445,44.52199935913086,44.641998291015625,44.641998291015625,64457500,46.44399833679199,47.805999755859375,48.418399810791016,46.10560028076172,46.87768020629883,45.11606691148546,46.52768348058065,50.987188975016274,45.5518182048421,46.67960033416748,51.148145679800464,42.2110549885345
2019-09-25,44.9119987487793,45.79600143432617,43.672000885009766,45.7400016784668,45.7400016784668,47135500,45.19099998474121,47.21439971923828,48.05040016174316,46.1283203125,46.782960205078126,45.155333582560225,46.46255016326904,50.86868898603651,45.692955810060624,46.82580032348633,50.93933324295897,42.71226740401368
2019-09-26,46.13199996948242,48.6619987487793,45.47999954223633,48.512001037597656,48.512001037597656,59422500,47.12600135803223,47.052799987792966,47.98420028686523,46.30216033935547,46.73376022338867,45.238000276353624,46.40855016708374,50.76205565134684,47.8072397307134,47.09550037384033,50.87957238329593,43.31142836438473
2019-09-27,48.439998626708984,49.742000579833984,47.74599838256836,48.42599868774414,48.42599868774414,55582000,48.4689998626709,47.113199615478514,47.922800064086914,46.4620002746582,46.688120193481446,45.320333607991536,46.356766827901204,50.64778895907932,48.27130894848646,47.29970035552979,50.89416124665809,43.70523946440148
2019-09-30,48.599998474121094,48.79600143432617,47.22200012207031,48.17399978637695,48.17399978637695,29399000,48.29999923706055,47.09879989624024,47.88400001525879,46.697760314941405,46.618880157470706,45.42731136745877,46.30436681111654,50.529577827453615,48.198327076904334,47.452300262451175,50.91418296947711,43.99041755542524
2019-10-01,48.29999923706055,49.189998626708984,47.82600021362305,48.9379997253418,48.9379997253418,30813000,48.555999755859375,47.95800018310547,47.88199996948242,46.935280303955075,46.574920120239256,45.53664470248752,46.25208346048991,50.429900063408745,48.75308156323243,47.6491003036499,50.96907882058456,44.32912178671524
2019-10-02,48.65800094604492,48.93000030517578,47.88600158691406,48.625999450683594,48.625999450683594,28157000,48.781999588012695,48.53519973754883,47.874799728393555,47.167680206298826,46.506760101318356,45.65331136915419,46.20993347167969,50.317344495985246,48.6577699788208,47.87360019683838,50.774060695137614,44.97313969853915
2019-10-03,46.37200164794922,46.895999908447266,44.85599899291992,46.60599899291992,46.60599899291992,75422500,47.61599922180176,48.15399932861328,47.603399658203124,47.30720016479492,46.37936004638672,45.75182245042589,46.15215012232463,50.19176671769884,47.11894173939515,47.90810012817383,50.72575120460658,45.090449051741075
2019-10-04,46.321998596191406,46.95600128173828,45.61399841308594,46.2859992980957,46.2859992980957,39975000,46.44599914550781,47.725999450683595,47.419599533081055,47.38496017456055,46.38980003356934,45.844200219048396,46.0939001083374,50.063011169433594,46.494234908420566,47.947900009155276,50.64149197315249,45.25430804515806
2019-10-07,45.959999084472656,47.71200180053711,45.709999084472656,47.54399871826172,47.54399871826172,40321000,46.91499900817871,47.599999237060544,47.34939956665039,47.48184005737305,46.42851997375488,45.954200193617076,46.03450009028117,49.99130005306668,47.28155776580143,48.00719985961914,50.60389245752224,45.41050726171604
2019-10-08,47.17399978637695,48.78799819946289,46.900001525878906,48.0099983215332,48.0099983215332,43391000,47.77699851989746,47.414398956298825,47.68619956970215,47.60216003417969,46.44563995361328,46.0761779361301,45.98253342310588,49.9258889304267,47.82788818260026,48.052299690246585,50.61433546594709,45.49026391454608
2019-10-09,48.263999938964844,49.459999084472656,48.130001068115234,48.90599822998047,48.90599822998047,34472000,48.457998275756836,47.4703987121582,48.00279922485352,47.79295989990234,46.454719924926756,46.22186681959364,45.934650071461995,49.87804446750217,48.63647071813541,48.02659969329834,50.540733300353935,45.51246608624274
2019-10-10,49.055999755859375,49.85599899291992,48.316001892089844,48.948001861572266,48.948001861572266,31416500,48.92700004577637,47.93879928588867,48.04639930725098,47.914239959716795,46.467239990234376,46.33551127115886,45.90463342666626,49.82607782151964,48.870119075713056,48.015299797058105,50.50967339213385,45.52092620198236
2019-10-11,49.43000030517578,50.215999603271484,49.36199951171875,49.577999114990234,49.577999114990234,42377000,49.26300048828125,48.597199249267575,48.16159934997559,48.07775985717773,46.52339996337891,46.449511252509225,45.87795009613037,49.771466700236004,49.40102910517094,48.04219970703125,50.594043949268816,45.49035546479369
2019-10-14,49.58000183105469,51.709999084472656,49.42599868774414,51.391998291015625,51.391998291015625,51025000,50.48499870300293,49.36679916381836,48.48339920043945,48.279119720458986,46.613879928588865,46.56286680433485,45.87511676152547,49.7276666853163,50.89425599455445,48.18369960784912,51.138876382633676,45.22852283306457
2019-10-15,51.540000915527344,52.0,50.82400131225586,51.577999114990234,51.577999114990234,32164000,51.48499870300293,50.08039932250976,48.747399139404294,48.45791961669922,46.7321598815918,46.68151122199164,45.89221674601237,49.68370001051161,51.40706333488129,48.31469955444336,51.62530736798855,45.00409174089817
2019-10-16,51.47800064086914,52.41999816894531,51.38399887084961,51.95000076293945,51.95000076293945,33420500,51.763999938964844,50.68919982910156,49.079799270629884,48.55911972045899,46.848159866333006,46.78566678365072,45.933233420054115,49.629233339097766,51.81426640592492,48.477299499511716,52.165126097412426,44.789472901611006
2019-10-17,52.5,52.95600128173828,52.034000396728516,52.39400100708008,52.39400100708008,23846500,52.172000885009766,51.37839965820312,49.6585994720459,48.687919769287106,46.96235992431641,46.885377926296655,45.96740010579427,49.57917779286702,52.24906735679129,48.63099956512451,52.702937981153866,44.55906114909516
2019-10-18,52.13999938964844,52.560001373291016,51.02000045776367,51.38999938964844,51.38999938964844,28749000,51.89200019836426,51.74079971313476,50.16899948120117,48.781919708251955,47.036959915161134,46.991355684068466,45.99783344268799,49.51777778201633,51.604766381434146,48.79429950714111,53.03892301191647,44.54967600236576
2019-10-21,51.66600036621094,51.900001525878906,50.0359992980957,50.70000076293945,50.70000076293945,25101500,51.045000076293945,51.60240020751953,50.48459968566895,48.8674397277832,47.11091995239258,47.07933345370822,46.030316797892254,49.451788902282715,50.92619216756313,48.916999626159665,53.23610998974964,44.59788926256969
2019-10-22,50.86399841308594,51.66600036621094,50.16999816894531,51.11600112915039,51.11600112915039,23004000,50.90800094604492,51.51000061035156,50.795199966430665,48.953759765625,47.21720001220703,47.1696890089247,46.049450143178305,49.37871114942762,51.068548888753575,49.240699768066406,53.16295015966551,45.3184493764673
2019-10-23,50.900001525878906,51.22800064086914,50.27000045776367,50.93600082397461,50.93600082397461,26305500,51.0260009765625,51.3072006225586,50.998200225830075,49.04327972412109,47.295920028686524,47.23557790120443,46.048866812388106,49.309222263760034,50.96913784016935,49.5004997253418,53.12333568449772,45.877663766185876
2019-10-24,59.67399978637695,60.986000061035156,57.84000015258789,59.93600082397461,59.93600082397461,148604500,55.43600082397461,52.8156005859375,52.09700012207031,49.46791976928711,47.61616004943848,47.402111223008895,46.12276681264242,49.30052227444119,57.6942850780233,50.071699714660646,55.94296124512839,44.200438184192905
2019-10-25,59.54399871826172,66.0,59.22200012207031,65.6259994506836,65.6259994506836,150030500,62.7810001373291,55.66280059814453,53.701800155639646,50.167999725341794,48.066120071411135,47.62811122470432,46.25788348515828,49.32533338334825,63.64307085751852,50.93169975280762,59.97168739720714,41.89171210840809
2019-10-28,65.50800323486328,68.16799926757812,64.5199966430664,65.54199981689453,65.54199981689453,94351500,65.58399963378906,58.63120040893555,55.11680030822754,50.85983978271484,48.497200088500975,47.8683112250434,46.396000162760416,49.34185560014513,65.06726757705053,51.800099754333495,62.840219190248824,40.759980318418165
2019-10-29,63.99800109863281,64.86000061035156,62.95000076293945,63.24399948120117,63.24399948120117,63421500,64.39299964904785,61.056800079345706,56.28340034484863,51.60391983032227,48.854760055541995,48.07800008985731,46.51973349253337,49.34675559997559,63.699816505163504,52.51539974212646,64.58090751331125,40.44989197094168
2019-10-30,62.599998474121094,63.757999420166016,61.99399948120117,63.00199890136719,63.00199890136719,48209000,63.12299919128418,63.46999969482422,57.3886001586914,52.29439971923828,49.21136001586914,48.281044514973956,46.64555015563965,49.35435560014513,63.17645330231626,53.23419971466065,66.0157335055612,40.45266592376009
2019-10-31,62.619998931884766,63.79999923706055,62.599998474121094,62.98400115966797,62.98400115966797,25335000,62.99300003051758,64.0795997619629,58.44760017395019,52.87327972412109,49.58772003173828,48.49251119825575,46.79206682840983,49.36674448649089,63.032114195330045,54.05309982299805,67.14154200755931,40.9646576384368
2019-11-01,63.263999938964844,63.29600143432617,61.959999084472656,62.6619987487793,62.6619987487793,31919500,62.82299995422363,63.48679962158203,59.57480010986328,53.4427197265625,49.952360000610355,48.701488961113824,46.927066802978516,49.3727778116862,62.754527610416986,54.87189979553223,67.9633705957642,41.780428995300255
2019-11-04,62.959999084472656,64.38800048828125,61.85200119018555,63.49399948120117,63.49399948120117,43935000,63.077999114990234,63.07719955444336,60.854199981689455,54.05551971435547,50.37664001464844,48.91177783542209,47.06960013707479,49.3859222624037,63.30913151350513,55.6693998336792,68.82441672108568,42.51438294627272
2019-11-05,63.92399978637695,64.7020034790039,63.2239990234375,63.444000244140625,63.444000244140625,34717000,63.4689998626709,63.11719970703125,62.08699989318848,54.63575973510742,50.78552001953125,49.12013337877062,47.21775013605754,49.4022111468845,63.410283061481756,56.44109992980957,69.51478815796656,43.36741170165258
2019-11-06,63.599998474121094,65.34400177001953,62.900001525878906,65.31600189208984,65.31600189208984,39704500,64.38000106811523,63.58000030517578,63.525,55.303359832763675,51.23552001953125,49.34104453192817,47.410333474477135,49.441488944159616,64.83957218443783,57.26160011291504,70.4037220650063,44.119478160823775
2019-11-07,65.8280029296875,68.30000305175781,65.60399627685547,67.10800170898438,67.10800170898438,72336500,66.21200180053711,64.40480041503906,64.24220008850098,56.12343994140625,51.715320053100584,49.58768899705675,47.62730016708374,49.486855612860786,66.54089432784774,58.169600105285646,71.4022903552985,44.93690985527278
2019-11-08,66.9000015258789,67.49199676513672,66.5,67.4280014038086,67.4280014038086,30346000,67.26800155639648,65.35800094604492,64.42240028381347,56.969120025634766,52.177040100097656,49.81488901774089,47.847400188446045,49.52948894500732,67.20622463481838,59.06210021972656,72.2627038055538,45.86149663389933
2019-11-11,68.79000091552734,69.83799743652344,68.4000015258789,69.01799774169922,69.01799774169922,49933500,68.2229995727539,66.46280059814453,64.77000007629394,57.82807998657226,52.654960021972656,50.063755671183266,48.10133349100749,49.581966718037926,68.56505446497901,59.94340019226074,73.33995379802592,46.54684658649556
2019-11-12,69.37999725341797,70.0739974975586,68.80799865722656,69.98600006103516,69.98600006103516,36797000,69.50199890136719,67.77120056152344,65.44420013427734,58.70712005615234,53.15464004516602,50.3295112186008,48.3587334950765,49.62106670803494,69.63076366202112,60.86380023956299,74.36937400068993,47.358226478436045
2019-11-13,71.0,71.26599884033203,69.03600311279297,69.22200012207031,69.22200012207031,42100500,69.60400009155273,68.55240020751953,66.06620025634766,59.51976013183594,53.65636001586914,50.587400097317165,48.61786683400472,49.65021114349365,69.32419100705802,61.72740020751953,75.04055214168474,48.414248273354325
2019-11-14,69.22200012207031,70.76799774169922,68.58200073242188,69.87000274658203,69.87000274658203,32324500,69.54600143432617,69.10480041503907,66.75480041503906,60.35664016723633,54.135440063476565,50.83280012342665,48.885616842905684,49.710833379957414,69.73354981170104,62.60120029449463,75.62594736458935,49.576453224399906
2019-11-15,70.12799835205078,70.55999755859375,69.6719970703125,70.43399810791016,70.43399810791016,24045000,70.1520004272461,69.70599975585938,67.53200035095215,61.190880126953125,54.63431999206543,51.08517786661784,49.15613349278768,49.78506671057807,70.25888603385788,63.55340023040772,75.89363970294278,51.21316075787266
2019-11-18,70.58399963378906,70.62999725341797,69.22000122070312,69.99800109863281,69.99800109863281,22002000,70.21599960327148,69.9020004272461,68.18240051269531,61.93512023925781,55.107119979858396,51.3183112250434,49.425750160217284,49.86667783525255,70.06322233243908,64.51830024719239,75.57832342476662,53.458277069618156
2019-11-19,70.3499984741211,71.99800109863281,69.55999755859375,71.90399932861328,71.90399932861328,38624000,70.95100021362305,70.28560028076171,69.02840042114258,62.74816024780274,55.60303993225098,51.553911209106445,49.716350142161055,49.95921115875244,71.44380507956974,65.55770015716553,75.12034041231928,55.995059902011775
