Date,Open,High,Low,Close,Adj Close,Volume,SMA2,SMA5,SMA10,SMA25,SMA50,SMA90,SMA120,SMA180,EWMA,middle_band,upper_band,lower_band
2017-07-11,316.0,327.2799987792969,314.29998779296875,327.2200012207031,327.2200012207031,11559400,321.63499450683594,318.48199462890625,340.09999389648436,358.606796875,339.1247985839844,313.15277777777777,299.5772506713867,267.07905570136177,324.28057376820004,358.31699523925784,408.48976444186235,308.1442260366533
2017-07-12,330.3999938964844,333.1000061035156,324.5,329.5199890136719,329.5199890136719,10346100,328.3699951171875,318.9679931640625,336.8149932861328,357.67359619140626,339.2585986328125,314.01888868543836,300.291917292277,267.7981112162272,328.2101352023039,355.99549407958983,407.0223478609357,304.96864029824394
2017-07-13,330.1099853515625,331.6000061035156,319.9700012207031,323.4100036621094,323.4100036621094,8594500,326.4649963378906,321.8839965820313,332.03199462890626,356.22399658203125,339.34899841308595,314.82111087375216,300.9475840250651,268.46838904486765,324.610036547158,353.1329940795898,404.75380202247095,301.5121861367087
2017-07-14,323.19000244140625,328.4200134277344,321.2200012207031,327.7799987792969,327.7799987792969,5625200,325.5950012207031,324.79599609375,328.73499450683596,354.53519653320313,339.68419860839845,315.7009997897678,301.60475069681803,269.16527794731985,326.98750822126215,350.75499420166017,402.4502303930928,299.05975801022754
2017-07-17,325.5400085449219,327.1000061035156,313.45001220703125,319.57000732421875,319.57000732421875,9876900,323.6750030517578,325.5,324.53099670410154,353.02519653320314,340.16639892578127,316.50877770317925,302.14608408610025,269.8171112908257,321.4243825484796,348.1634948730469,400.69089700897655,295.6360927371172
2017-07-18,317.5,329.1300048828125,315.6600036621094,328.239990234375,328.239990234375,6373700,323.9049987792969,325.70399780273436,322.09299621582034,351.7943957519531,340.56419860839844,317.4347776624891,302.7608339945475,270.5072779337565,326.5360883129012,346.0854949951172,398.29621061904135,293.87477937119303
2017-07-19,328.2300109863281,331.6499938964844,323.2200012207031,325.260009765625,325.260009765625,6357000,326.75,324.852001953125,321.9099975585938,349.76679565429686,340.9255987548828,318.3411110772027,303.3670841217041,271.2033335367839,325.57902940244406,343.7364959716797,395.214834203768,292.25815773959135
2017-07-20,326.8999938964844,330.2200012207031,324.20001220703125,329.9200134277344,329.9200134277344,5166200,327.5900115966797,326.15400390625,324.0190002441406,347.73719604492186,341.098798828125,319.27166680230033,304.0085009256999,271.93772252400714,328.8347674214118,341.41249694824216,390.83774805456983,291.9872458419145
2017-07-21,329.4599914550781,331.260009765625,325.79998779296875,328.3999938964844,328.3999938964844,4901600,329.1600036621094,326.2780029296875,325.53699951171876,345.85959594726563,341.16239868164064,320.05388895670575,304.65658416748045,272.702222527398,328.50868727771626,338.7019973754883,384.42132278180037,292.98267196917624
2017-07-24,330.239990234375,343.3999938964844,330.010009765625,342.5199890136719,342.5199890136719,8637100,335.4599914550781,330.8679992675781,328.1839996337891,344.70439575195314,341.55079833984377,321.0182222154405,305.41150080362956,273.56055577596027,339.017163579683,336.65549621582034,377.32657293728124,295.98441949435943
2017-07-25,345.0,345.6000061035156,334.1499938964844,339.6000061035156,339.6000061035156,6989200,341.05999755859375,333.14000244140624,329.4220001220703,343.496396484375,341.8465985107422,321.87988908555775,306.16450080871584,274.40600026448567,339.4542954725575,334.76099700927733,370.67487053396536,298.8471234845893
2017-07-26,340.3599853515625,345.5,338.1199951171875,343.8500061035156,343.8500061035156,4820800,341.7250061035156,336.8580017089844,330.85500183105466,342.3607971191406,342.40599853515624,322.7948891533746,306.9336675008138,275.25761142306857,342.7510784457761,333.8349975585937,367.644942498504,300.02505261868345
2017-07-27,346.0,347.5,326.2900085449219,334.4599914550781,334.4599914550781,8302400,339.1549987792969,337.7659973144531,331.9600006103516,340.6831970214844,342.7549981689453,323.60088890923396,307.6264174143473,276.04233356051975,336.5327632027526,331.9959976196289,360.881989543503,303.1100056957548
2017-07-28,336.8900146484375,339.6000061035156,332.510009765625,335.07000732421875,335.07000732421875,4880400,334.76499938964844,339.1,332.6890014648437,338.78159790039064,343.3341986083984,324.53855573866105,308.2705842336019,276.82083358764646,335.43569629385223,330.71199798583984,356.3125172912479,305.1114786804318
2017-07-31,335.5,341.489990234375,321.0400085449219,323.4700012207031,323.4700012207031,8535100,329.27000427246094,335.2900024414063,333.07900085449216,336.3823974609375,343.54239868164063,325.29922247992624,308.8205008188883,277.5620002746582,326.4614249889904,328.80499877929685,350.0212501014123,307.5887474571814
2017-08-01,323.0,324.45001220703125,316.1300048828125,319.57000732421875,319.57000732421875,8303100,321.52000427246094,331.28400268554685,332.2120025634766,334.06559814453124,343.7171990966797,326.0191114637587,309.2995843251546,278.30766694810654,321.2928617404117,327.1524993896484,345.51510557275833,308.7898932065385
2017-08-02,318.94000244140625,327.1199951171875,311.2200012207031,325.8900146484375,325.8900146484375,13091500,322.7300109863281,327.69200439453124,332.27500305175784,332.60639892578126,344.02799926757814,326.71611158582897,309.77200101216636,279.0706114874946,324.7407264214311,327.0925003051758,345.46380611217876,308.72119449817285
2017-08-03,345.3299865722656,350.0,343.1499938964844,347.0899963378906,347.0899963378906,13535000,336.49000549316406,330.21800537109374,333.99200134277345,331.64039916992186,344.89259948730466,327.57022264268664,310.4208342234294,279.99083370632593,341.5026788587757,329.00550079345703,347.33773980093054,310.6732617859835
2017-08-04,347.0,357.2699890136719,343.29998779296875,356.9100036621094,356.9100036621094,9268900,352.0,334.58600463867185,336.84300231933594,331.48679931640623,345.82639953613284,328.45311143663196,311.056750869751,280.952722591824,353.058172461276,331.1900009155273,351.8648045805916,310.515197250463
2017-08-07,357.3500061035156,359.4800109863281,352.75,355.1700134277344,355.1700134277344,6324500,356.0400085449219,340.92600708007814,338.1080047607422,331.2292004394531,346.5932000732422,329.31744486490885,311.67500089009604,281.90405604044594,354.6420531861198,333.1460021972656,355.14924520584157,311.14275918868964
2017-08-08,357.5299987792969,368.5799865722656,357.3999938964844,365.2200012207031,365.2200012207031,7449800,360.19500732421875,350.056005859375,340.6700042724609,331.73320068359374,347.3947998046875,330.2874447292752,312.38716748555504,282.8849449157715,362.5755142120573,335.04600219726564,361.086867913855,309.0051364806763
2017-08-09,361.0,370.0,358.95001220703125,363.5299987792969,363.5299987792969,6892100,364.375,357.58400268554686,342.63800354003905,333.19080078125,347.9633996582031,331.2344448513455,313.1753340403239,283.8766671074761,363.29137763748696,336.7465026855469,365.5619552867096,307.9310500843842
2017-08-10,361.6000061035156,366.6499938964844,354.6600036621094,355.3999938964844,355.3999938964844,7092900,359.4649963378906,359.2460021972656,344.7320037841797,335.05360107421876,348.25119934082034,331.86644490559894,313.86841723124184,284.82600038316514,357.37283983173506,338.34600219726565,367.5926539005088,309.0993504940225
2017-08-11,356.9700012207031,361.260009765625,353.6199951171875,357.8699951171875,357.8699951171875,4365800,356.63499450683594,359.43800048828126,347.0120025634766,336.8396008300781,348.6011993408203,332.4683336046007,314.5390837351481,285.75211147732205,357.7457062958244,339.85050201416016,369.89351327825585,309.80749075006446
2017-08-14,364.6300048828125,367.6600036621094,362.6000061035156,363.79998779296875,363.79998779296875,4519200,360.8349914550781,361.16399536132815,351.0450012207031,338.7496008300781,349.0801989746094,333.23277791341144,315.2915002187093,286.7002225240072,362.2864174186827,342.06200103759767,372.33003817669885,311.7939638984965
2017-08-15,365.20001220703125,365.489990234375,359.3699951171875,362.3299865722656,362.3299865722656,3085100,363.0649871826172,360.58599243164065,355.3209991455078,340.1540002441406,349.3803985595703,333.9397776285807,316.1776667277018,287.6206669277615,362.3190942838699,343.76650085449216,374.5915375196165,312.9414641893678
2017-08-16,363.0,366.5,362.5199890136719,362.9100036621094,362.9100036621094,3413800,362.6199951171875,360.4619934082031,359.022998046875,341.48960083007813,349.5815985107422,334.61055535210505,317.06025009155275,288.5472780863444,362.76227631754955,345.6490005493164,376.31348743555475,314.984513663078
2017-08-17,361.2099914550781,363.29998779296875,351.5899963378906,351.9200134277344,351.9200134277344,5027700,357.4150085449219,359.7659973144531,359.50599975585936,342.63000122070315,349.4269989013672,335.0497775607639,317.94100023905435,289.44922256469727,354.63057915018817,346.7490005493164,376.6055017637049,316.8924993349279
2017-08-18,352.9100036621094,354.0,345.79998779296875,347.4599914550781,347.4599914550781,5408200,349.69000244140625,357.6839965820312,358.5609985351563,343.41720092773437,348.97619873046875,335.48033311631946,318.7532501220703,290.327333662245,349.25263837885564,347.7020004272461,376.281919565316,319.1220812891762
2017-08-21,345.82000732421875,345.82000732421875,331.8500061035156,337.8599853515625,337.8599853515625,6495400,342.6599884033203,352.49599609375,356.8299957275391,344.14880004882815,348.5869982910156,335.9361107720269,319.48524996439613,291.1938891092936,340.7081486083858,347.4690002441406,376.30166513352367,318.63633535475753
2017-08-22,341.1300048828125,342.239990234375,337.3699951171875,341.3500061035156,341.3500061035156,4322000,339.60499572753906,348.3,354.4429962158203,344.67320068359373,348.2337982177734,336.3511108398437,320.24250005086265,292.0821113586426,341.1895417297332,347.55650024414064,376.2990968285584,318.8139036597229
2017-08-23,338.989990234375,353.489990234375,338.29998779296875,352.7699890136719,352.7699890136719,4954500,347.05999755859375,346.2719970703125,353.3669952392578,345.77359985351563,347.77019775390625,336.92144402398003,321.0858332316081,293.00416683620875,349.8748771926872,348.00249938964845,376.7797350531265,319.2252637261704
2017-08-24,352.5199890136719,356.6600036621094,349.739990234375,352.92999267578125,352.92999267578125,4584700,352.84999084472656,346.4739929199219,353.1199951171875,346.6939990234375,347.21559753417966,337.50677727593313,321.93349978129066,293.9323889838325,352.16621380500777,348.9259994506836,377.05142439988026,320.80057450148695
2017-08-25,354.239990234375,355.69000244140625,347.29998779296875,348.04998779296875,348.04998779296875,3484000,350.489990234375,346.5919921875,352.13799438476565,347.47999877929686,346.66979736328125,337.97933281792535,322.76233304341633,294.7929445054796,349.0790442959785,349.5749984741211,376.94302686180686,322.2069700864354
2017-08-28,347.2799987792969,347.3500061035156,339.7200012207031,345.6600036621094,345.6600036621094,3764000,346.85499572753906,348.15199584960936,350.32399597167966,347.60559936523435,346.1549975585938,338.45877719455297,323.585583114624,295.6450001186795,346.51476382057666,350.6844985961914,375.2524672033805,326.11652998900234
2017-08-29,339.4800109863281,349.04998779296875,338.75,347.3599853515625,347.3599853515625,4073700,346.50999450683594,349.35399169921874,348.8269958496094,347.91599853515623,345.7061975097656,338.9227769639757,324.43941637674965,296.5071111891005,347.14867996881605,352.0739974975586,371.9226660956771,332.2253288994401
2017-08-30,349.6700134277344,353.4700012207031,347.0,353.17999267578125,353.17999267578125,3412900,350.2699890136719,349.4359924316406,347.85399475097654,348.28919799804686,345.32499755859374,339.4244435628255,325.35183296203616,297.400166744656,351.67216449904,353.4384963989258,368.996475815592,337.88051698225956
2017-08-31,353.54998779296875,358.44000244140625,352.82000732421875,355.8999938964844,355.8999938964844,4072800,354.5399932861328,350.0299926757813,348.2519927978516,349.1467980957031,344.91499755859377,339.892332288954,326.26624959309896,298.27655563354494,354.8430365471233,353.87899627685545,369.1768506212163,338.5811419324946
2017-09-01,356.1199951171875,357.5899963378906,353.69000244140625,355.3999938964844,355.3999938964844,3049500,355.6499938964844,351.4999938964844,349.0459930419922,349.9599975585937,344.3707977294922,340.3948876274957,327.077916208903,299.1471666971842,355.2607545591441,353.8034957885742,369.05319343759373,338.55379813955466
2017-09-05,353.79998779296875,355.489990234375,345.8900146484375,349.5899963378906,349.5899963378906,3835100,352.4949951171875,352.28599243164064,350.218994140625,351.0047973632812,343.6935974121094,340.8499986436632,327.8600828806559,299.9916666666667,351.00768589320404,353.52449493408204,368.8727843979214,338.1762054702427
2017-09-06,349.5,350.9800109863281,341.55999755859375,344.5299987792969,344.5299987792969,4091400,347.05999755859375,351.7199951171875,350.5369934082031,352.00319702148437,343.03439758300783,341.1884429931641,328.547416305542,300.7807777404785,346.1494205577737,352.48999481201173,367.29873855694245,337.681251067081
2017-09-07,345.9800109863281,352.4800109863281,343.45001220703125,350.6099853515625,350.6099853515625,4239200,347.5699920654297,351.20599365234375,350.3209930419922,352.9919958496094,342.7991973876953,341.49710964626735,329.28999951680504,301.60233323838975,349.4948441531153,351.843994140625,365.72299110358233,337.96499717766767
2017-09-08,348.989990234375,349.7799987792969,342.29998779296875,343.3999938964844,343.3999938964844,3263500,347.00498962402344,348.70599365234375,349.3679931640625,352.84439575195313,342.2423974609375,341.7694427490234,329.96899935404457,302.3501665751139,344.9237064606421,351.243994140625,365.50791365934765,336.9800746219023
2017-09-11,351.3500061035156,363.7099914550781,350.0,363.69000244140625,363.69000244140625,7667100,353.5449981689453,350.36399536132814,350.93199462890624,353.115595703125,342.30119750976564,342.3546651204427,330.9107494354248,303.2167777167426,358.9984284462152,351.5349945068359,366.5839515232774,336.48603749039444
2017-09-12,364.489990234375,368.760009765625,360.3999938964844,362.75,362.75,5972900,363.2200012207031,352.99599609375,352.6409942626953,353.4187951660156,342.32399780273437,343.10233188205297,331.80858281453453,304.0739999559191,361.8121071115538,351.4824951171875,366.3576168683205,336.6073733660545
2017-09-13,363.82000732421875,368.07000732421875,359.5899963378906,366.2300109863281,366.2300109863281,4185200,364.49000549316406,357.33599853515625,354.5279968261719,353.4591955566406,342.5961981201172,343.74544304741755,332.7373329162598,304.9233889261881,365.12553501763455,351.6774963378906,367.23783436492135,336.11715831085985
2017-09-14,364.3299865722656,377.9599914550781,362.6300048828125,377.6400146484375,377.6400146484375,7202500,371.9350128173828,362.74200439453125,356.9739990234375,354.0235961914062,343.6071984863281,344.528220960829,333.6913330078125,305.80177790323893,374.51139474073676,352.413996887207,371.2603230278771,333.5676707465369
2017-09-15,374.510009765625,380.0,372.70001220703125,379.80999755859375,379.80999755859375,5420500,378.7250061035156,370.0240051269531,359.36499938964846,354.99999633789065,345.0267987060547,345.1787763807509,334.6045829772949,306.69105563693574,378.4853468541295,353.80849609375,376.27966271907485,331.3373294684252
2017-09-18,380.25,389.6099853515625,377.67999267578125,385.0,385.0,7188000,382.4049987792969,374.2860046386719,362.325,356.08519653320315,346.46239868164065,345.8429985894097,335.50083287556964,307.6372778998481,383.3713367135324,355.6854965209961,381.8858264017979,329.4851666401943
2017-09-19,380.0,382.3900146484375,373.57000732421875,375.1000061035156,375.1000061035156,6451900,380.0500030517578,376.756005859375,364.8760009765625,356.537197265625,347.6433990478516,346.4207763671875,336.31516621907554,308.5340001424154,377.1678387560198,357.54749755859376,383.7069498482338,331.3880452689537
2017-09-20,373.0,378.25,371.07000732421875,373.9100036621094,373.9100036621094,4919100,374.5050048828125,378.29200439453126,367.8140014648437,357.0003979492187,348.5771990966797,346.9663319905599,337.115082804362,309.4057779100206,374.724462435587,359.1754974365234,385.142564388604,333.20843048444283
2017-09-21,374.8999938964844,376.8299865722656,364.510009765625,366.4800109863281,366.4800109863281,4618200,370.19500732421875,376.06000366210935,369.4010040283203,357.1431982421875,349.3163995361328,347.52855428059894,337.8499163309733,310.18072238498263,368.5411238486429,359.8609985351562,385.8399285964486,333.88206847386385
2017-09-22,366.489990234375,369.8999938964844,350.8800048828125,351.0899963378906,351.0899963378906,8159400,358.7850036621094,370.3160034179688,370.1700042724609,357.10999755859376,349.86999938964846,347.9072207980686,338.2879997253418,310.87150014241536,355.4527782155787,359.76899871826174,385.8640484277203,333.67394900880316
2017-09-25,353.1499938964844,357.4700012207031,342.8800048828125,344.989990234375,344.989990234375,7605900,348.0399932861328,362.3140014648437,368.3000030517578,357.0111975097656,350.21419921875,348.33922085232206,338.63208287556967,311.5158334520128,347.60568722967594,359.61599884033205,386.0342377047288,333.1977599759353
2017-09-26,350.92999267578125,351.239990234375,340.8999938964844,345.25,345.25,7156300,345.1199951171875,356.3440002441406,366.5500030517578,357.30679809570313,350.7277990722656,348.6968875461155,339.05083287556965,312.14900012546116,345.838921807419,359.5954986572266,386.0599320027496,333.1310653117036
2017-09-27,349.8999938964844,351.489990234375,340.5,340.9700012207031,340.9700012207031,6060300,343.11000061035156,349.75599975585936,364.0240020751953,357.2915979003906,350.9823992919922,349.03177659776475,339.40308278401693,312.7662223815918,342.18723136738214,359.27599945068357,386.5056248707968,332.04637403057035
2017-09-28,339.8800048828125,342.75,335.3999938964844,339.6000061035156,339.6000061035156,5319600,340.2850036621094,344.3799987792969,360.2200012207031,356.7647985839844,351.26919921875,349.35677659776474,339.7119160970052,313.376611328125,340.2468124194823,358.5970001220703,387.11352161696396,330.08047862717666
2017-09-29,341.8599853515625,344.67999267578125,338.6000061035156,341.1000061035156,341.1000061035156,5107100,340.3500061035156,342.3820007324219,356.3490020751953,356.2915991210937,351.4927990722656,349.7705546061198,339.95116602579753,313.99611138237844,340.88670768250734,357.85700073242185,387.41721925761794,328.29678220722576
2017-10-02,342.5199890136719,343.70001220703125,335.510009765625,341.5299987792969,341.5299987792969,5286800,341.31500244140625,341.69000244140625,352.002001953125,356.0307995605469,351.7553991699219,350.11844346788195,340.22466608683266,314.57266693115236,341.36917600509946,357.1635009765625,387.6041117956307,326.7228901574943
2017-10-03,335.8999938964844,348.54998779296875,331.2799987792969,348.1400146484375,348.1400146484375,10153600,344.8350067138672,342.26800537109375,349.3060028076172,356.13,351.8677996826172,350.4663326687283,340.6521662394206,315.19800033569334,346.447304987603,357.0910018920898,387.61435429501415,326.5676494891655
2017-10-04,351.25,358.6199951171875,349.6000061035156,355.010009765625,355.010009765625,8163500,351.57501220703125,345.0760070800781,347.41600341796874,356.4360009765625,352.1759997558594,350.7982215033637,341.0772496541341,315.84605594211155,352.8693335711195,357.61500244140626,387.5852215074071,327.64478337540544
2017-10-05,356.0,357.44000244140625,351.3500061035156,355.3299865722656,355.3299865722656,4171700,355.1699981689453,348.2220031738281,346.3010009765625,356.5220007324219,352.40559936523437,351.0229990641276,341.5263328552246,316.4658892313639,354.7148233219791,357.8510025024414,387.6628820107018,328.039122994181
2017-10-06,353.1000061035156,360.1000061035156,352.25,356.8800048828125,356.8800048828125,4297500,356.10499572753906,351.3780029296875,346.8800018310547,356.561201171875,352.85399963378904,351.19933234320746,341.9982495625814,317.0889448377821,356.33870949260415,358.52500305175784,387.56065957396737,329.4893465295483
2017-10-09,349.6499938964844,351.75,342.6700134277344,342.94000244140625,342.94000244140625,7493700,349.9100036621094,351.6600036621094,346.6750030517578,356.0628015136719,353.0113995361328,351.22788798014324,342.3100830078125,317.61127819485137,346.2896792042057,357.4875030517578,387.220583375441,327.75442272807464
2017-10-10,346.79998779296875,355.6300048828125,345.5299987792969,355.5899963378906,355.5899963378906,6978500,349.26499938964844,353.15,347.70900268554686,356.30280151367185,353.65379943847654,351.40277676052517,342.75241622924807,318.17227817111547,353.26491705446944,357.12950286865237,386.7680612761912,327.49094446111354
2017-10-11,353.8900146484375,357.6000061035156,351.1499938964844,354.6000061035156,354.6000061035156,4500800,355.0950012207031,353.0679992675781,349.07200317382814,356.70560180664063,354.3543994140625,351.4836656358507,343.1607495625814,318.72855597601995,354.2662338412541,356.5480026245117,385.8896415895063,327.2063636595171
2017-10-12,352.95001220703125,359.7799987792969,352.6400146484375,355.67999267578125,355.67999267578125,4087000,355.13999938964844,353.13800048828125,350.6800018310547,356.90840209960936,354.95019897460935,351.5151099310981,343.5578328450521,319.3017226325141,355.3265529671495,355.4500015258789,383.0608090333679,327.83919401838995
2017-10-13,356.9800109863281,358.489990234375,353.67999267578125,355.57000732421875,355.57000732421875,3540500,355.625,352.8760009765625,352.127001953125,357.39520263671875,355.11979919433594,351.4697767469618,343.9059995015462,319.87183380126953,355.5091437349514,354.23800201416014,379.3626195147785,329.1133845135418
2017-10-16,353.760009765625,354.4800109863281,347.1600036621094,350.6000061035156,350.6000061035156,5375500,353.0850067138672,354.4080017089844,353.03400268554685,356.8716027832031,354.99359924316406,351.2542212592231,344.24291610717773,320.4272226969401,351.8272905113746,352.51800231933595,373.0692831695971,331.9667214690748
2017-10-17,350.9100036621094,356.2200012207031,350.07000732421875,355.75,355.75,3293300,353.1750030517578,354.44000244140625,353.7950012207031,356.59160278320314,355.00519897460936,351.2367767333984,344.6355827331543,321.004000515408,354.7693226278436,351.55050201416014,369.24953388821183,333.85147014010846
2017-10-18,355.9700012207031,363.0,354.1300048828125,359.6499938964844,359.6499938964844,4939100,357.6999969482422,355.45,354.2589996337891,356.3284020996094,354.893798828125,351.2438876681858,345.01541595458986,321.6173893398709,358.4298260793242,350.8375015258789,365.65890692095905,336.01609613079876
2017-10-19,355.55999755859375,357.1499938964844,348.20001220703125,351.80999755859375,351.80999755859375,5061800,355.72999572753906,354.6760009765625,353.90700073242186,355.29520141601563,354.6593988037109,350.9756652832031,345.2569160461426,322.1743893093533,353.4649546887764,350.1040008544922,362.9917670369097,337.2162346720747
2017-10-20,352.69000244140625,354.54998779296875,344.3399963378906,345.1000061035156,345.1000061035156,4930400,348.4550018310547,352.5820007324219,352.7290008544922,353.9068017578125,354.4533990478516,350.58055419921874,345.47533264160154,322.6953337775336,347.19124324983085,349.80450134277345,362.87292639824113,336.73607628730576
2017-10-23,349.8800048828125,349.95001220703125,336.25,337.0199890136719,337.0199890136719,5747300,341.05999755859375,349.8659973144531,352.1369995117187,351.9876013183594,354.03639892578127,350.1547763400608,345.69199930826824,323.1356115553114,339.56280257271163,349.40600128173827,363.53555914796476,335.2764434155118
2017-10-24,338.79998779296875,342.79998779296875,336.1600036621094,337.3399963378906,337.3399963378906,4491700,337.17999267578125,346.1839965820312,350.31199951171874,350.4772009277344,353.5071990966797,349.77633192274305,346.04099934895834,323.57927814059786,337.8956978965959,349.0105010986328,364.0437880022861,333.9772141949795
2017-10-25,336.70001220703125,337.5,323.55999755859375,325.8399963378906,325.8399963378906,8594100,331.5899963378906,339.4219970703125,347.4359985351563,348.5544006347656,352.7773992919922,349.2878875732422,346.18674926757814,323.93350041707356,328.85392172756696,348.2540008544922,366.2263506528193,330.28165105616506
2017-10-26,327.7799987792969,330.2300109863281,323.20001220703125,326.1700134277344,326.1700134277344,5023500,326.0050048828125,334.29400024414065,344.48500061035156,346.9420007324219,352.0425994873047,348.7759989420573,346.34491602579754,324.2500004238552,326.84099050269253,347.58250122070314,367.7818659183756,327.38313652303066
2017-10-27,319.75,324.5899963378906,316.6600036621094,320.8699951171875,320.8699951171875,6979700,323.52000427246094,329.447998046875,341.01499938964844,345.73320068359374,351.4215991210938,348.15899895562063,346.34166590372723,324.53688922458224,322.3627439635638,346.57100067138674,369.917997140272,323.2240042025015
2017-10-30,319.17999267578125,323.7799987792969,317.25,320.0799865722656,320.0799865722656,4254400,320.47499084472656,326.05999755859375,337.96299743652344,344.7368005371094,350.8739990234375,347.46422119140624,346.2988324483236,324.75622244940865,320.6506759200902,345.49850006103514,371.625709658053,319.3712904640173
2017-10-31,320.2300109863281,331.95001220703125,320.17999267578125,331.5299987792969,331.5299987792969,5672300,325.80499267578125,324.897998046875,335.54099731445314,344.18800048828126,350.74739929199217,346.8873321533203,346.3690823872884,325.03705571492515,328.8101680644952,344.6679992675781,371.48843308676555,317.8475654483907
2017-11-01,332.25,332.6099853515625,320.260009765625,321.0799865722656,321.0799865722656,8457300,326.30499267578125,323.94599609375,331.6839965820312,343.39239990234375,350.34199890136716,346.26055433485243,346.33799896240237,325.2666111416287,323.012531945323,342.9714981079102,371.28820053175286,314.6547956840675
2017-11-02,300.1300048828125,308.69000244140625,292.6300048828125,299.260009765625,299.260009765625,19791400,310.1699981689453,318.5639953613281,326.4289978027344,341.77880004882815,349.27179931640626,345.5593322753906,346.19949900309246,325.43500001695423,305.19814031054955,340.1679992675781,373.91470010525535,306.4212984299009
2017-11-03,299.5,306.25,295.1300048828125,306.0899963378906,306.0899963378906,8894000,302.6750030517578,315.6079956054688,322.5279968261719,340.37839965820314,348.33499938964843,344.8354434543186,346.10849889119464,325.6231110466851,305.8670323310554,337.62849884033204,373.6475786858925,301.6094189947716
2017-11-06,307.0,307.5,299.010009765625,302.7799987792969,302.7799987792969,6486000,304.43499755859375,312.147998046875,319.1039978027344,338.8283996582031,347.429599609375,344.19133232964407,346.0807490030924,325.7641665140788,303.5517571672365,335.62049865722656,374.7373051883459,296.50369212610724
2017-11-07,301.0199890136719,306.5,300.0299987792969,306.04998779296875,306.04998779296875,5294300,304.4149932861328,307.0519958496094,315.97499694824216,337.14479858398437,346.6373992919922,343.5739990234375,346.02233225504557,325.94494416978625,305.4254301365357,333.1434982299805,373.19876342167464,293.0882330382863
2017-11-08,305.5,306.8900146484375,301.29998779296875,304.3900146484375,304.3900146484375,4725300,305.2200012207031,303.71400146484376,313.8299987792969,335.11999877929685,345.7779998779297,343.0381103515625,345.968665822347,326.21383310953775,304.6488685204621,330.63299865722655,371.3149336273582,289.9510636870949
2017-11-09,302.5,304.4599914550781,296.29998779296875,302.989990234375,302.989990234375,5447100,303.69000244140625,304.4599975585937,311.5119964599609,333.0263989257812,344.7741998291016,342.7703325059679,345.90733235677084,326.46933305528427,303.4047098058968,327.9984985351563,368.6751862691144,287.3218108011981
2017-11-10,302.5,308.3599853515625,301.8500061035156,302.989990234375,302.989990234375,4625400,302.989990234375,303.8399963378906,309.7239959716797,330.87079833984376,343.7159997558594,342.7054436577691,345.90008239746095,326.7846663581,303.09367012725545,325.36949768066404,365.33348376931184,285.40551159201624
2017-11-13,300.1300048828125,316.79998779296875,299.1099853515625,315.3999938964844,315.3999938964844,7584900,309.1949920654297,306.36399536132814,309.25599670410156,329.7691979980469,342.9159997558594,342.7296657986111,345.94324900309243,327.1480551825629,312.3234129541771,323.6094970703125,361.96292629159933,285.25606784902567
2017-11-14,315.0,316.3500061035156,306.8999938964844,308.70001220703125,308.70001220703125,5676100,312.0500030517578,306.8940002441406,306.972998046875,327.8935986328125,342.0982000732422,342.6479994032118,345.87549921671547,327.4740552266439,309.60586239381774,321.2569976806641,356.9922140561183,285.52178130520986
2017-11-15,306.010009765625,312.489990234375,301.5,311.29998779296875,311.29998779296875,5978700,310.0,308.2759948730469,305.9949981689453,326.16159790039063,341.4335998535156,342.47111036512587,345.76016565958656,327.8119440714518,310.87645644318104,318.8394973754883,349.8709271392405,287.8080676117361
2017-11-16,313.989990234375,318.1400146484375,311.29998779296875,312.5,312.5,5822100,311.8999938964844,310.17799682617186,307.3189971923828,324.43439819335936,340.67140014648436,342.2819993760851,345.57183227539065,328.1504440307617,312.09411411079526,316.8739974975586,343.8237843607511,289.9242106343661
2017-11-17,325.6700134277344,326.6700134277344,313.1499938964844,315.04998779296875,315.04998779296875,13735100,313.7749938964844,312.5899963378906,308.2149963378906,322.8135974121094,340.1044000244141,342.1891103108724,345.3554987589518,328.5051105923123,314.3110193724254,315.3714965820312,338.81842018865416,291.9245729754083
2017-11-20,313.7900085449219,315.5,304.75,308.739990234375,308.739990234375,8247700,311.8949890136719,311.25799560546875,308.8109954833984,321.1391967773437,339.0053997802734,341.97755466037324,345.09191538492837,328.83927722507053,310.13274751888764,313.9574966430664,335.2162202357285,292.6987730504043
2017-11-21,310.8599853515625,318.2300109863281,308.7099914550781,317.80999755859375,317.80999755859375,7261300,313.2749938964844,313.0799926757812,309.98699645996095,319.6215966796875,338.1065997314453,341.9579989963108,344.90824864705405,329.233388349745,315.89068504866725,312.9809967041016,331.3096497999253,294.6523436082779
2017-11-22,316.7699890136719,317.4200134277344,311.8399963378906,312.6000061035156,312.6000061035156,4917600,315.2050018310547,313.3399963378906,310.80799560546876,317.7395971679687,337.03399963378905,341.7842213948568,344.6189153035482,329.609499528673,313.4226758398035,312.3189971923828,329.61967655625165,295.018317828514
2017-11-24,313.7900085449219,316.4100036621094,311.0,315.54998779296875,315.54998779296875,3244100,314.0749969482422,313.9499938964844,312.0639953613281,316.28919677734376,335.79219909667967,341.67633226182727,344.30808181762694,330.00872166951496,315.01815980467745,311.78799591064455,327.91047814038296,295.66551368090614
